0.03987706812105735,0.7,1.0
0.044384992639202245,0.7,1.0
0.040040854263822534,0.7,1.0
0.039616747132781,0.7,1.0
0.04148527675941662,0.7,1.0
0.0387109646070598,0.7,1.0
0.03962807894076148,0.7,1.0
0.04363579900162713,0.7,1.0
0.04342097289286998,0.7,1.0
0.04230193125750413,0.7,1.0
0.05061434377346138,0.7,1.0
0.039906763071661355,0.7,1.0
0.03712152687017436,0.7,0.99
0.03561197872328029,0.7,1.0
0.03604358538103072,0.7,1.0
0.03726931661342186,0.7,1.0
0.03761305730704294,0.7,1.0
0.029537672688426993,0.7,1.0
0.03599124182513509,0.7,1.0
0.03186680530266206,0.7,1.0
0.03096793706731097,0.7,1.0
0.033216280151906453,0.7,1.0
0.027922620250200085,0.7,1.0
0.031647937266016654,0.7,1.0
0.03751385151755541,0.7,1.0
0.03769120595112499,0.7,1.0
0.03483158666197835,0.7,1.0
0.03344086469281184,0.7,0.99
0.04764116987736863,0.7,1.0
0.037948874709954145,0.7,1.0
0.03185079858508193,0.7,1.0
0.03836931061062409,0.7,1.0
0.033944943455512126,0.7,1.0
0.029319947904571212,0.7,1.0
0.03891281924208098,0.7,1.0
0.04038106199282781,0.7,1.0
0.03904191720608079,0.7,1.0
0.04246594183639747,0.7,1.0
0.03928944447746337,0.7,1.0
0.042445670812845074,0.7,1.0
0.03797752621693667,0.7,1.0
0.04157000442655269,0.7,1.0
0.039431754681208686,0.7,1.0
0.028895835974816753,0.7,0.98
0.031196416806120487,0.7,1.0
0.03390531357511956,0.7,1.0
0.03312273501250138,0.7,1.0
0.034110571771713755,0.7,1.0
0.025254949431622615,0.7,0.99
0.03282300160454026,0.7,0.99
0.03125540095470901,0.7,1.0
0.02782770505781077,0.7,1.0
0.02906727948392318,0.7,1.0
0.03055113606269939,0.7,1.0
0.03774960492591278,0.7,1.0
0.0322790350820643,0.7,1.0
0.029406003336275365,0.7,1.0
0.03460721163029604,0.7,1.0
0.01936481628875623,0.7,0.88
0.004308745367414852,0.7,0.41
0.0021696062393217904,0.7,0.33
0.0019121191048851278,0.7,0.34
0.0007822454634681572,0.7,0.32
0.0007219215004913392,0.7,0.32
0.0005558542274790934,0.7,0.32
0.0010720249251573106,0.7,0.32
0.0013236785515224404,0.7,0.32
0.0009326764671820036,0.7,0.32
0.0009900130155354747,0.7,0.32
0.0009435912187752186,0.7,0.32
0.0007083752417263642,0.7,0.32
0.0006670541576087475,0.7,0.32
0.0009214412514735881,0.7,0.32
0.0008002910572620317,0.7,0.32
0.000987068557348582,0.7,0.32
0.0009524130738037821,0.7,0.32
0.0008736985884891502,0.7,0.32
0.0006904081892154622,0.7,0.32
0.0008623406403914984,0.7,0.32
0.001043965323372203,0.7,0.32
0.0015687055344194608,0.7,0.35
0.002240972760874772,0.7,0.54
0.001239336706740262,0.7,0.38
0.0007578650943621905,0.7,0.32
0.0006840034459891322,0.7,0.32
0.0006651392735545586,0.7,0.32
0.0005544315183586316,0.7,0.32
0.0008356061639138175,0.7,0.32
0.0012406024529622885,0.7,0.32
0.0012776440054720788,0.7,0.33
0.0008146538994982306,0.7,0.32
0.00689002924954902,0.7,0.83
0.011877532231002231,0.7,0.93
0.011027060478757499,0.7,0.68
0.0009921851521225284,0.7,0.33
0.0007858168058038454,0.7,0.32
0.0010119813640346157,0.7,0.32
0.0007935725443500626,0.7,0.32
0.0010598025902508288,0.7,0.32
0.0006453522271892352,0.7,0.32
0.0009228294992327901,0.7,0.32
0.0010955070427041606,0.7,0.32
0.0009962548749116707,0.7,0.32
0.0007116686120931556,0.7,0.32
0.0007506659751821785,0.7,0.32
0.0011110995617868986,0.7,0.32
0.0006611895846155663,0.7,0.32
0.000672121053372896,0.7,0.32
0.000619043344964147,0.7,0.32
0.0011463222554746648,0.7,0.32
0.0011442573896941176,0.7,0.32
0.0007709389539437176,0.7,0.32
0.0008185442230843511,0.7,0.32
0.0008555595083256853,0.7,0.32
0.001035180386923396,0.7,0.32
0.0007525052465710639,0.7,0.32
0.0010414203953221619,0.7,0.32
0.0011779303561135893,0.7,0.32
0.0008138801239501547,0.7,0.32
0.001004150196761075,0.7,0.32
0.0008660411944684176,0.7,0.32
0.007741765625745726,0.7,0.92
0.009306688536270483,0.7,0.65
0.0009562753590390188,0.7,0.32
0.0007354454188131788,0.7,0.32
0.0012286627689879928,0.7,0.32
0.0008477451271279556,0.7,0.32
0.0010395156972009935,0.7,0.32
0.000869707128593427,0.7,0.32
0.001333914880993789,0.7,0.33
0.002097050146388615,0.7,0.34
0.00114340781045406,0.7,0.32
0.0008859287645354452,0.7,0.32
0.0007398636185634342,0.7,0.32
0.0007357799672349335,0.7,0.32
0.0007602127864808351,0.7,0.32
0.0005375365712975941,0.7,0.32
0.0007216907783954298,0.7,0.32
0.0006897091369828501,0.7,0.32
0.00042037493856982375,0.7,0.32
0.0006724749269896668,0.7,0.32
0.001247098093915573,0.7,0.33
0.0019396240216174659,0.7,0.34
0.0013130112271599376,0.7,0.32
0.0008639482295275725,0.7,0.32
0.0011324017364355576,0.7,0.32
0.0010748959623058793,0.7,0.32
0.0007953269909274581,0.7,0.32
0.0009951052758708585,0.7,0.32
0.0006745021710115365,0.7,0.32
0.001850191364719012,0.7,0.41
0.010680648112978803,0.7,0.9
0.02155929144419812,0.7,0.98
0.00968030730236023,0.7,0.95
0.008030471271393948,0.7,0.97
0.005902448203068035,0.7,0.52
0.0014604700913325053,0.7,0.32
0.001240575955837262,0.7,0.32
0.0010612547918126666,0.7,0.32
0.0008912297460585382,0.7,0.32
0.001045798194867767,0.7,0.32
0.001196497502183238,0.7,0.32
0.0015865306070506863,0.7,0.32
0.001389808539111153,0.7,0.32
0.0013496412313548417,0.7,0.32
0.001362452178348723,0.7,0.32
0.0008244667588522694,0.7,0.32
0.0009736964225084641,0.7,0.32
0.0009723735965026704,0.7,0.32
0.0010214570424548638,0.7,0.32
0.0010114051341989913,0.7,0.32
0.0011517752581468492,0.7,0.32
0.0009077334158772985,0.7,0.32
0.001039387861500583,0.7,0.32
0.0011562781828608978,0.7,0.32
0.0013085379826200797,0.7,0.32
0.001265482662753505,0.7,0.32
0.0008673382788110882,0.7,0.32
0.001324740765146321,0.7,0.32
0.0014901505097917732,0.7,0.32
0.0012334313412013169,0.7,0.32
0.0008814264067065123,0.7,0.32
0.0011488461309807504,0.7,0.32
0.0012281439701509619,0.7,0.32
0.0009589309364442302,0.7,0.32
0.0009259329184288296,0.7,0.32
0.0011175192719254418,0.7,0.32
0.0056883251939830095,0.7,0.97
0.003788041810325067,0.7,0.88
0.00369051016473802,0.7,0.9
0.003151230173887642,0.7,0.58
0.0015104410681664234,0.7,0.33
0.0012429410375105617,0.7,0.32
0.0010286966743213487,0.7,0.32
0.001143020391057769,0.7,0.32
0.0008045743957639934,0.7,0.32
0.0008413010431393225,0.7,0.32
0.0009337123707472343,0.7,0.32
0.0007219381956831944,0.7,0.32
0.0008939569147953117,0.7,0.32
0.0010441326486046,0.7,0.32
0.0009068914102726876,0.7,0.32
0.0009598443761322263,0.7,0.32
0.0009860145332472258,0.7,0.32
0.0006107870837563931,0.7,0.32
0.000764117712034725,0.7,0.32
0.0006689400240422985,0.7,0.32
0.0007086365218624112,0.7,0.32
0.001039438605711747,0.7,0.32
0.0005747416788702694,0.7,0.32
0.0010102056548464743,0.7,0.32
0.0013609518422555604,0.7,0.32
0.0012164079106346658,0.7,0.34
0.0009683396505840852,0.7,0.32
0.000871428785421088,0.7,0.32
0.0007179586787148891,0.7,0.32
0.0005266978396521263,0.7,0.32
0.0007717516086918076,0.7,0.32
0.0009440252602889754,0.7,0.32
0.0009676572903409012,0.7,0.32
0.005604993423117016,0.7,0.65
0.006702158360191668,0.7,0.98
0.010203913158997161,0.7,1.0
0.008965429297404013,0.7,0.92
0.006440341023806795,0.7,0.88
0.002247190871354893,0.7,0.33
0.0011004351411087842,0.7,0.32
0.0013043916174184614,0.7,0.32
0.0008714858362259517,0.7,0.32
0.0009511637327772104,0.7,0.32
0.001355472918528582,0.7,0.32
0.0009862212966625615,0.7,0.32
0.0011899070780790454,0.7,0.32
0.0009639639700667238,0.7,0.32
0.0014898585874742758,0.7,0.32
0.0008729421511917212,0.7,0.32
0.001021274294652601,0.7,0.32
0.0015143508236307517,0.7,0.32
0.0015876361933952752,0.7,0.32
0.0012145533841809877,0.7,0.32
0.0008944310437735486,0.7,0.32
0.0010590403382380773,0.7,0.32
0.0010569560134278892,0.7,0.32
0.0010593774141469659,0.7,0.32
0.0011589060228583924,0.7,0.32
0.0010638673718876032,0.7,0.32
0.0011319633604730895,0.7,0.32
0.0012748774591215737,0.7,0.32
0.0010061033755912223,0.7,0.32
0.0011979274360669888,0.7,0.32
0.0011103506378003954,0.7,0.32
0.001148448683277066,0.7,0.32
0.0009772131264364093,0.7,0.32
0.0009655414186439554,0.7,0.33
0.0009691942531630383,0.7,0.32
0.0014717037606161454,0.7,0.32
0.0010334758829210653,0.7,0.32
0.0011627198548448015,0.7,0.32
0.0013881742935991743,0.7,0.32
0.0014701004858595132,0.7,0.32
0.00150229540687048,0.7,0.32
0.0009198229551036525,0.7,0.32
0.005516969153775998,0.7,0.57
0.009302341394065081,0.7,0.99
0.01136204420788005,0.7,0.81
0.014790854799769982,0.7,0.95
0.026616136182630905,0.7,1.0
0.022793442107528355,0.7,1.0
0.02739311366883452,0.7,1.0
0.0237960095375697,0.7,1.0
0.021578851046729044,0.7,1.0
0.024168578125660683,0.7,1.0
0.023340856034057597,0.7,1.0
0.02165215714860805,0.7,1.0
0.02448462511686378,0.7,1.0
0.022270498588115785,0.7,1.0
0.02418263590416982,0.7,1.0
0.028898621759587052,0.7,1.0
0.020779061911499547,0.7,1.0
0.02199508594488863,0.7,1.0
0.024391797391533347,0.7,1.0
0.020306577356965217,0.7,1.0
0.02163047434368261,0.7,1.0
0.023991045106288012,0.7,1.0
0.023828085441826484,0.7,1.0
0.026307547862415178,0.7,1.0
0.02836761320998789,0.7,1.0
0.025841268207950723,0.7,1.0
0.025289878958304757,0.7,1.0
0.02882806684735924,0.7,1.0
0.023271098174903422,0.7,1.0
0.022364539551663298,0.7,1.0
0.027377174473431517,0.7,1.0
0.03027082346179591,0.7,1.0
0.026121537145687396,0.7,1.0
0.027805444688632563,0.7,1.0
0.0286756053351677,0.7,1.0
0.02936998156019849,0.7,1.0
0.03163323636037629,0.7,1.0
0.025978506218452234,0.7,1.0
0.029726065707895363,0.7,1.0
0.030587526563263082,0.7,1.0
0.028523564611684725,0.7,1.0
0.0295109801488191,0.7,1.0
0.026708051255557953,0.7,1.0
0.02883632004558303,0.7,1.0
0.026575177765391887,0.7,1.0
0.026102342984506612,0.7,1.0
0.029651121796485755,0.7,1.0
0.024275099040991358,0.7,1.0
0.024735512884457914,0.7,1.0
0.030529018492555054,0.7,1.0
0.022718248699708333,0.7,1.0
0.022533215966405,0.7,1.0
0.024254900744060805,0.7,1.0
0.021322426716937272,0.7,1.0
0.023933831372318373,0.7,1.0
0.026159261874907982,0.7,1.0
0.030075406828149746,0.7,1.0
0.03419102161814028,0.7,1.0
0.037433391737810975,0.7,1.0
0.030022634143811244,0.7,1.0
0.03274680860012316,0.7,1.0
0.031295160767376116,0.7,1.0
0.0335800867841586,0.7,0.98
0.03731467892111535,0.7,0.99
0.029482081349556818,0.7,1.0
0.032410160940189066,0.7,1.0
0.03169740009389057,0.7,1.0
0.03368316965570166,0.7,1.0
0.0368689668719938,0.7,1.0
0.03884661356054919,0.7,1.0
0.039614019530052696,0.7,1.0
0.03129674921374343,0.7,1.0
0.034770819891748,0.7,1.0
0.03328611539689764,0.7,1.0
0.03223106119712137,0.7,1.0
0.03438182263458808,0.7,1.0
0.03904608605840891,0.7,1.0
0.030614119284284473,0.7,1.0
0.0344172320277262,0.7,1.0
0.02904803067904847,0.7,1.0
0.032823203840659385,0.7,1.0
0.03219786069168258,0.7,1.0
0.031934697793185834,0.7,1.0
0.03778667262519667,0.7,1.0
0.04123899786011209,0.7,1.0
0.03882231848057658,0.7,1.0
0.03535169514284913,0.7,1.0
0.02997498267943892,0.7,1.0
0.042251639809293605,0.7,1.0
0.04359521292695336,0.7,1.0
0.04226943874021853,0.7,1.0
0.041138224563973216,0.7,1.0
0.038488287427359914,0.7,1.0
0.03474905002666127,0.7,1.0
0.04286856614196495,0.7,1.0
0.04414753977299976,0.7,1.0
0.03776951632316546,0.7,1.0
0.042094884254562745,0.7,1.0
0.041275365256714665,0.7,1.0
0.044504979316643024,0.7,1.0
0.04195685882933828,0.7,1.0
0.04106058593958353,0.7,1.0
0.036219827844987125,0.7,1.0
0.03762912979149104,0.7,1.0
0.04065647008776162,0.7,1.0
0.03542477538783646,0.7,1.0
0.033814309273752056,0.7,1.0
0.028671923531941017,0.7,1.0
0.027280097898911313,0.7,1.0
0.028131364606481444,0.7,0.97
0.02602407874434062,0.7,0.98
0.030061648834162746,0.7,1.0
0.030079295498243216,0.7,1.0
0.03330560110953607,0.7,1.0
0.033613176512198605,0.7,1.0
0.03194922317971269,0.7,1.0
0.03210722248780546,0.7,1.0
0.02708697787603531,0.7,1.0
0.031226598681163568,0.7,1.0
0.03724631975508839,0.7,1.0
0.04304317034998581,0.7,1.0
0.040242835921357946,0.7,1.0
0.041979423241421863,0.7,1.0
0.037720263924874244,0.7,1.0
0.04026960996878476,0.7,1.0
0.045220648554678756,0.7,1.0
0.04297581139742184,0.7,1.0
0.03724546341926893,0.7,1.0
0.04149247994548331,0.7,1.0
0.042639884220554564,0.7,1.0
0.040263871939098875,0.7,1.0
0.04114675588822852,0.7,1.0
0.03502768138068594,0.7,1.0
0.03731296830073101,0.7,1.0
0.030452931503001712,0.7,1.0
0.03102705410418337,0.7,1.0
0.03272432966934487,0.7,1.0
0.030607128926087097,0.7,1.0
0.03649627972544157,0.7,1.0
0.032280950724018334,0.7,1.0
0.03080653070417617,0.7,1.0
0.03732929733665266,0.7,1.0
0.030605996556399468,0.7,1.0
0.03434078616506566,0.7,1.0
0.03835583967186825,0.7,1.0
0.03558064194928344,0.7,1.0
0.03692103974087953,0.7,1.0
0.01919124157476497,0.7,0.66
0.0014409869847258018,0.7,0.32
0.0015234399490943334,0.7,0.32
0.0012513058233640949,0.7,0.32
0.0010422115923700507,0.7,0.32
0.0011067622059776532,0.7,0.32
0.0012203611782036642,0.7,0.32
0.0011855505598853098,0.7,0.32
0.0014451044753802757,0.7,0.32
0.0009283940789893667,0.7,0.32
0.0007949076080842472,0.7,0.32
0.0006683132916238339,0.7,0.32
0.0009118426643886126,0.7,0.32
0.0009445723150369908,0.7,0.32
0.0008549860712859244,0.7,0.32
0.0007743509390802257,0.7,0.32
0.0010429364937463647,0.7,0.32
0.0007866928446161308,0.7,0.32
0.0008951381344191369,0.7,0.32
0.0009704976081287291,0.7,0.32
0.0018754889973498828,0.7,0.32
0.003802063035096287,0.7,0.33
0.0018501896181236904,0.7,0.32
0.0011603869315930922,0.7,0.32
0.0012751454203533763,0.7,0.32
0.0011937839266946226,0.7,0.32
0.0007874533373365461,0.7,0.32
0.0006956047827259544,0.7,0.32
0.0006347252402892668,0.7,0.32
0.0006236212576958168,0.7,0.32
0.0007344041635341983,0.7,0.32
0.010122040897510958,0.7,0.93
0.021134699684726664,0.7,1.0
0.023223721209796006,0.7,0.94
0.0013907919866253853,0.7,0.35
0.0008175463513426913,0.7,0.32
0.0010836092430440768,0.7,0.32
0.0008585817642715755,0.7,0.32
0.0013481437249369926,0.7,0.32
0.0015498735693693373,0.7,0.33
0.0010523762096445843,0.7,0.32
0.0009865263691368861,0.7,0.32
0.0007518543448759478,0.7,0.32
0.0006683309919554024,0.7,0.32
0.0007971842440337238,0.7,0.32
0.0008384761976977772,0.7,0.32
0.001031059896732501,0.7,0.32
0.0012216460283846935,0.7,0.32
0.0007927891830274958,0.7,0.32
0.0007367954948134576,0.7,0.32
0.0008876269149158493,0.7,0.32
0.0008533190552522088,0.7,0.32
0.0008580478911122138,0.7,0.32
0.0012046441074396832,0.7,0.32
0.0010322224614624526,0.7,0.32
0.0009030448395599693,0.7,0.33
0.0014414725610842993,0.7,0.37
0.0009397914730993485,0.7,0.33
0.0011679497020668243,0.7,0.32
0.0012945205964015008,0.7,0.32
0.0007077987595995156,0.7,0.34
0.000836542820138192,0.7,0.32
0.000859181751300013,0.7,0.32
0.0011023538108745291,0.7,0.33
0.007827717569544446,0.7,0.64
0.012504288879441048,0.7,0.93
0.0020442893172628023,0.7,0.37
0.0010957044500428473,0.7,0.32
0.000899937860853003,0.7,0.32
0.000800604964796192,0.7,0.32
0.0010442617779444826,0.7,0.32
0.0012108622152733589,0.7,0.32
0.000994635352151127,0.7,0.32
0.0007365880490187016,0.7,0.32
0.0007233550539026622,0.7,0.32
0.0007210972082851246,0.7,0.32
0.0006743189810079736,0.7,0.32
0.000989573065879751,0.7,0.32
0.0010342114553256636,0.7,0.32
0.0009684752286929033,0.7,0.32
0.0007436433382943887,0.7,0.32
0.0008392891944894365,0.7,0.32
0.0007873696678136945,0.7,0.32
0.0007140917977305782,0.7,0.32
0.0011320382491936322,0.7,0.32
0.000778435989080417,0.7,0.32
0.0007467726420334329,0.7,0.32
0.0007666400387394916,0.7,0.32
0.0007053504707722351,0.7,0.32
0.0005594333882378095,0.7,0.32
0.0009206946147812672,0.7,0.32
0.0009357061059707761,0.7,0.32
0.0008756816079374034,0.7,0.32
0.0006370614869322493,0.7,0.32
0.0009109292640682625,0.7,0.32
0.0007908114828587815,0.7,0.32
0.0010757587834574717,0.7,0.32
0.012166090190982276,0.7,0.78
0.015527651436488571,0.7,0.98
0.012403332154787653,0.7,0.98
0.030869035273744773,0.7,1.0
0.017824548751971408,0.7,0.98
0.005005507438376069,0.7,0.63
0.0022461956178152043,0.7,0.33
0.00228190506122008,0.7,0.33
0.0018068556207712434,0.7,0.32
0.0016426559285474451,0.7,0.32
0.0014177107385997313,0.7,0.32
0.0012182754446049182,0.7,0.32
0.001300123142666169,0.7,0.32
0.001115184394456425,0.7,0.32
0.001113495200213865,0.7,0.32
0.0013602888294287684,0.7,0.32
0.0014854905461367484,0.7,0.32
0.0015014018296836873,0.7,0.32
0.0018391739512055862,0.7,0.32
0.0012160572054254694,0.7,0.32
0.0014605662849783048,0.7,0.32
0.0012462403901689098,0.7,0.32
0.0013260056289743467,0.7,0.32
0.0014439649556312736,0.7,0.32
0.0010686593602035471,0.7,0.32
0.0012861456486630348,0.7,0.32
0.0010088580473391852,0.7,0.32
0.000884154424053523,0.7,0.32
0.0009463925781483935,0.7,0.32
0.0010339388676737118,0.7,0.32
0.0009291247351405574,0.7,0.32
0.0010524588624439685,0.7,0.32
0.0010743006041003236,0.7,0.32
0.00124239831414665,0.7,0.32
0.001597958700763715,0.7,0.32
0.010459214692395136,0.7,0.98
0.010288611887159141,0.7,0.99
0.007540340294964266,0.7,0.99
0.0032248989854763745,0.7,0.6
0.0012567842451907463,0.7,0.32
0.0010481137964688558,0.7,0.32
0.0014478404057540238,0.7,0.32
0.0009804346781066681,0.7,0.32
0.0008069326757388401,0.7,0.32
0.0008329485823718259,0.7,0.32
0.0010216600677135272,0.7,0.32
0.0008114993219638693,0.7,0.32
0.0008447265185565606,0.7,0.32
0.001056643315549665,0.7,0.32
0.0006067816775316016,0.7,0.32
0.0007836583347619544,0.7,0.32
0.0008595877677198365,0.7,0.32
0.0009752554965215005,0.7,0.32
0.0008308134523152554,0.7,0.32
0.0011342654060688229,0.7,0.32
0.0009034512350137151,0.7,0.32
0.0009391688757056599,0.7,0.32
0.0007497565816933111,0.7,0.32
0.0008721194276525286,0.7,0.32
0.0007424777620673041,0.7,0.32
0.0005529423807053482,0.7,0.32
0.0009008103376687401,0.7,0.32
0.000657822550267237,0.7,0.32
0.0006953739904540348,0.7,0.32
0.0005932009284732221,0.7,0.32
0.0011785864691170988,0.7,0.32
0.0007749521583960305,0.7,0.32
0.0006323203723249878,0.7,0.32
0.0009874731199535102,0.7,0.32
0.0008315665170483718,0.7,0.32
0.000996492717036626,0.7,0.33
0.007964163996398266,0.7,0.84
0.007365136056506601,0.7,0.88
0.010486697774142973,0.7,0.99
0.02473578852433289,0.7,0.98
0.02120856907774922,0.7,0.87
0.0035985505434691393,0.7,0.6
0.002469262790598875,0.7,0.33
0.0014636306389286056,0.7,0.32
0.0014868055222197446,0.7,0.32
0.001554047884231592,0.7,0.32
0.0013034731872108905,0.7,0.32
0.0010534926599033885,0.7,0.32
0.0008728357351847106,0.7,0.32
0.0010962331678335538,0.7,0.32
0.0010983246044135356,0.7,0.32
0.0013592919026935864,0.7,0.32
0.001625209383416807,0.7,0.32
0.0016677430358967961,0.7,0.32
0.0015169909707400877,0.7,0.32
0.0012485310028436873,0.7,0.32
0.0010938553402619028,0.7,0.32
0.0013423429304678365,0.7,0.32
0.0013752550977800208,0.7,0.32
0.0013967017909882551,0.7,0.32
0.001204420649547185,0.7,0.32
0.0011935807359297352,0.7,0.32
0.0011151129656299793,0.7,0.32
0.0012391986191093818,0.7,0.32
0.0012909127251071958,0.7,0.32
0.0015108962517375226,0.7,0.32
0.0012509646748867927,0.7,0.32
0.0010980699326898072,0.7,0.32
0.0016592547428534745,0.7,0.32
0.0017694881758598985,0.7,0.32
0.0011114161711862959,0.7,0.32
0.0012343201411403307,0.7,0.32
0.0062280212874840975,0.7,0.62
0.00846321303818948,0.7,1.0
0.01846828509365811,0.7,1.0
0.027257531786992157,0.7,1.0
0.026631493488537144,0.7,1.0
0.032994324947495046,0.7,1.0
0.03309641200733825,0.7,1.0
0.032097420380625435,0.7,1.0
0.025858886764108982,0.7,1.0
0.026879915507071448,0.7,1.0
0.030530091601310285,0.7,1.0
0.03437370483043245,0.7,1.0
0.03271590324336617,0.7,1.0
0.03046117934055628,0.7,1.0
0.02555107784347985,0.7,1.0
0.025499479046327714,0.7,1.0
0.026946918435964144,0.7,1.0
0.0288118056367889,0.7,1.0
0.028499012946252917,0.7,1.0
0.026438747922016056,0.7,1.0
0.031001688076888724,0.7,1.0
0.03458036948376012,0.7,1.0
0.030476760213885637,0.7,1.0
0.029448741790221483,0.7,1.0
0.027589470333537567,0.7,1.0
0.02252419691222496,0.7,0.99
0.031917995345117155,0.7,1.0
0.03221078810715132,0.7,1.0
0.030763227999241964,0.7,1.0
0.025958997582415617,0.7,1.0
0.025730449204135433,0.7,1.0
0.03313998173163199,0.7,1.0
0.026839464974370526,0.7,1.0
0.03116311989244105,0.7,1.0
0.030594003814276287,0.7,1.0
0.0299959803904041,0.7,1.0
0.027828747374465956,0.7,1.0
0.027424553197726652,0.7,1.0
0.030953326152515222,0.7,1.0
0.03203742128130708,0.7,1.0
