3.2190096985601993,1.0,1.0
3.2964146919707553,1.0,1.0
3.1457942354732165,1.0,1.0
3.385600906977942,1.0,1.0
3.050303595461477,1.0,1.0
3.2970988102489445,1.0,1.0
3.364189182241732,1.0,1.0
3.1123457607506637,1.0,1.0
3.44260828613284,1.0,1.0
3.272938338063625,1.0,1.0
2.992551727466495,1.0,1.0
2.9402877069361875,1.0,1.0
2.8167518186020324,1.0,1.0
3.4817248575308826,1.0,1.0
3.1192841558281805,1.0,1.0
3.2165251174579517,1.0,1.0
3.564601495079975,1.0,1.0
3.4332181836316904,1.0,1.0
3.3023636837772274,1.0,1.0
2.9656830148361637,1.0,1.0
3.281988767485541,1.0,1.0
3.504960104441327,1.0,1.0
3.57131747521218,1.0,1.0
3.1468998169165907,1.0,1.0
3.068169277996113,1.0,1.0
2.8410782600120967,1.0,1.0
3.022467126601006,1.0,1.0
2.986312973369138,1.0,1.0
3.27968602417337,1.0,1.0
3.2951233737076144,1.0,1.0
3.3913776141292598,1.0,1.0
3.273857970663504,1.0,1.0
3.6670228064229446,1.0,1.0
3.021045921415737,1.0,1.0
3.355785676205341,1.0,1.0
2.3868912556683184,1.0,1.0
3.2138678884900633,1.0,1.0
3.6929275185238484,1.0,1.0
3.5428045974160964,1.0,1.0
3.8090641529128724,1.0,1.0
3.305125831754696,1.0,1.0
3.902948171928397,1.0,1.0
3.653825061957732,1.0,1.0
3.1833870296394293,1.0,1.0
3.439165956865852,1.0,1.0
3.442401739182687,1.0,1.0
3.124037955662004,1.0,1.0
2.921716629544114,1.0,1.0
3.528239304904882,1.0,1.0
3.3928687510664592,1.0,1.0
3.3027110510249598,1.0,1.0
3.4758460986500013,1.0,1.0
3.650177596240559,1.0,1.0
3.2833895172307246,1.0,1.0
3.77520470738154,1.0,1.0
3.7374685249809456,1.0,1.0
3.4990960396438475,1.0,1.0
3.629416758474215,1.0,1.0
3.6011826604104042,1.0,1.0
3.964667179806057,1.0,1.0
3.9569396112599966,1.0,1.0
3.5495666731056916,1.0,1.0
3.4677098826534367,1.0,1.0
3.5300697007495083,1.0,1.0
3.5351038659375327,1.0,1.0
3.233586623040339,1.0,1.0
3.890317559825231,1.0,1.0
3.4703738939437887,1.0,1.0
3.576999842196202,1.0,1.0
3.7819052257492216,1.0,1.0
3.3623100230908447,1.0,1.0
3.7552257524522714,1.0,1.0
3.351196788123274,1.0,1.0
2.652590911529624,1.0,1.0
3.560822364710851,1.0,1.0
3.86610180532971,1.0,1.0
3.2749640913093767,1.0,1.0
3.5104075531018477,1.0,1.0
3.835310305939266,1.0,1.0
3.2615122619649393,1.0,1.0
3.27036226246521,1.0,1.0
3.379530186613058,1.0,1.0
3.660481676639482,1.0,1.0
3.4869171362555864,1.0,1.0
3.4106573328100973,1.0,1.0
3.2782397768153526,1.0,1.0
3.5512559064969564,1.0,1.0
2.9801649932344523,1.0,1.0
3.189770302178479,1.0,1.0
3.5265087313878403,1.0,1.0
2.9712126543125494,1.0,1.0
3.328503358727555,1.0,1.0
2.9459216028190354,1.0,1.0
3.3795924206378443,1.0,1.0
3.176765830453379,1.0,1.0
3.171412800776557,1.0,1.0
2.8317588150945396,1.0,1.0
3.311667947821684,1.0,1.0
3.5189582719993298,1.0,1.0
3.550616729466098,1.0,1.0
3.521568176427194,1.0,1.0
3.8276160421520764,1.0,1.0
3.026103997086539,1.0,1.0
3.379032071060122,1.0,1.0
3.380039909552779,1.0,1.0
3.3079737301768035,1.0,1.0
3.206006828341266,1.0,1.0
3.3429556983424664,1.0,1.0
2.939894858730743,1.0,1.0
3.3785179995940138,1.0,1.0
3.201253372137196,1.0,1.0
3.316492285642896,1.0,1.0
3.3708791816266768,1.0,1.0
3.0540014672960316,1.0,1.0
3.285959470463578,1.0,1.0
3.3394410565079973,1.0,1.0
3.1074998731957884,1.0,1.0
3.04497798618757,1.0,1.0
3.469560664532419,1.0,1.0
3.5464068097448807,1.0,1.0
3.042487659218482,1.0,1.0
3.0475127387645595,1.0,1.0
2.813565234807191,1.0,1.0
2.9153044980508227,1.0,1.0
3.0151539874779147,1.0,1.0
3.2987901038349046,1.0,1.0
3.119547737929497,1.0,1.0
3.2815490576853588,1.0,1.0
3.4889484801708157,1.0,1.0
2.85257324637323,1.0,1.0
3.5567751135218018,1.0,1.0
3.010420256700953,1.0,1.0
2.962891123254204,1.0,1.0
3.2644013041734694,1.0,1.0
3.3763020410452595,1.0,1.0
3.0062485716188023,1.0,1.0
3.225284304423494,1.0,1.0
2.895699042143751,1.0,1.0
2.751871267790545,1.0,1.0
3.278004193601284,1.0,1.0
3.0151688031291846,1.0,1.0
3.128047567402735,1.0,1.0
2.472463982880304,1.0,1.0
3.422797835197202,1.0,1.0
3.1702158153343882,1.0,1.0
3.2411708646835433,1.0,1.0
3.599041408418374,1.0,1.0
3.251342143799168,1.0,1.0
2.701657562690193,1.0,1.0
3.071111969593015,1.0,1.0
2.78439229888657,1.0,1.0
2.740554511023858,1.0,1.0
3.011634238196904,1.0,1.0
3.985767333607493,1.0,1.0
4.309811629103908,1.0,1.0
4.17263748422072,1.0,1.0
4.381843509161462,1.0,1.0
4.472440826233832,1.0,1.0
4.571889470838795,1.0,1.0
3.9901668772894734,1.0,1.0
4.309973858959427,1.0,1.0
5.077820190120429,1.0,1.0
5.084663702851509,1.0,1.0
4.488606974912944,1.0,1.0
4.3026720797677385,1.0,1.0
3.789147448649471,1.0,1.0
4.435437807309338,1.0,1.0
3.9015950557507653,1.0,1.0
4.860132487133453,1.0,1.0
5.025018140443084,1.0,1.0
4.713234054660062,1.0,1.0
5.105684456869573,1.0,1.0
5.903354889232328,1.0,1.0
4.213780246413574,1.0,1.0
4.657833740319895,1.0,1.0
4.544199071608265,1.0,1.0
4.550771418531632,1.0,1.0
4.7072434882655525,1.0,1.0
5.495588970893547,1.0,1.0
4.324865262527714,1.0,1.0
4.877341762432071,1.0,1.0
4.945052195243928,1.0,1.0
5.202278347362366,1.0,1.0
4.9398208014290335,1.0,1.0
5.2064231828337455,1.0,1.0
5.056885619708257,1.0,1.0
5.289260612270857,1.0,1.0
5.174793845204205,1.0,1.0
4.988042106332097,1.0,1.0
4.727784991913737,1.0,1.0
5.511053445928241,1.0,1.0
5.077741377222817,1.0,1.0
5.452798295417205,1.0,1.0
5.05425468705281,1.0,1.0
5.242571681011826,1.0,1.0
5.536991370040729,1.0,1.0
4.78554448016315,1.0,1.0
6.064116347415485,1.0,1.0
5.54266921184393,1.0,1.0
4.926066340226344,1.0,1.0
4.677030986076598,1.0,1.0
5.237657131830412,1.0,1.0
5.808025156218508,1.0,1.0
5.1599854534989165,1.0,1.0
5.9836356547545,1.0,1.0
5.421304569802545,1.0,1.0
5.042603477581712,1.0,1.0
5.077284845321253,1.0,1.0
5.626674206128669,1.0,1.0
4.8553954022540164,1.0,1.0
4.367509588852661,1.0,1.0
4.938719248440352,1.0,1.0
5.385926368980604,1.0,1.0
5.27029634447389,1.0,1.0
5.77262760608086,1.0,1.0
5.203819481805196,1.0,1.0
5.462720835805042,1.0,1.0
5.958065222617167,1.0,1.0
4.467470189199037,1.0,1.0
5.438378824401086,1.0,1.0
5.409998298010565,1.0,1.0
5.816821475197516,1.0,1.0
5.122488317453346,1.0,1.0
4.842521767340537,1.0,1.0
5.5151288973203805,1.0,1.0
5.482062745771909,1.0,1.0
5.102000920427871,1.0,1.0
6.36760032719007,1.0,1.0
5.627209749074746,1.0,1.0
5.287163856740861,1.0,1.0
5.500188579460764,1.0,1.0
6.054312094179755,1.0,1.0
5.360770765202905,1.0,1.0
4.643849041734011,1.0,1.0
5.664987615167726,1.0,1.0
5.12011302656788,1.0,1.0
4.951045312278815,1.0,1.0
5.868385736893805,1.0,1.0
5.516859999615227,1.0,1.0
5.175029316847232,1.0,1.0
3.9858336636152605,1.0,1.0
5.548292385872019,1.0,1.0
5.4007101218354965,1.0,1.0
4.970388552894973,1.0,1.0
5.894484720021902,1.0,1.0
5.605490267450751,1.0,1.0
5.49193584818283,1.0,1.0
5.2395396298992605,1.0,1.0
5.30765469131547,1.0,1.0
5.158383109629803,1.0,1.0
5.278224861489307,1.0,1.0
5.453351365174255,1.0,1.0
5.582740473717109,1.0,1.0
5.1806829067307465,1.0,1.0
5.205304775116558,1.0,1.0
4.662318675617975,1.0,1.0
5.056366379114839,1.0,1.0
5.250255818011284,1.0,1.0
5.10315839114798,1.0,1.0
4.973671982318204,1.0,1.0
4.734477319724221,1.0,1.0
5.101648414893424,1.0,1.0
4.794507292831424,1.0,1.0
4.601396744999356,1.0,1.0
5.267488720305637,1.0,1.0
4.5890959574148,1.0,1.0
5.003866111022692,1.0,1.0
4.45827271185167,1.0,1.0
5.201637092708642,1.0,1.0
4.967707598183365,1.0,1.0
5.697011763326877,1.0,1.0
4.573307214384975,1.0,1.0
5.2156760572939485,1.0,1.0
4.900700053459244,1.0,1.0
4.834491211629572,1.0,1.0
4.481874922825764,1.0,1.0
5.2906631172469085,1.0,1.0
3.8880966029187256,1.0,1.0
4.6322547296392385,1.0,1.0
5.25513492741457,1.0,1.0
4.780470163192746,1.0,1.0
4.978635514272667,1.0,1.0
4.602956758788776,1.0,1.0
5.102665104347731,1.0,1.0
5.039671647283489,1.0,1.0
5.128427354418063,1.0,1.0
4.9306495870235825,1.0,1.0
4.8549950203856,1.0,1.0
4.603593566831298,1.0,1.0
4.6781870842768765,1.0,1.0
5.129790968465824,1.0,1.0
5.1918146069386415,1.0,1.0
5.011891454456549,1.0,1.0
4.552539574178459,1.0,1.0
5.1654513151318895,1.0,1.0
5.563536160821034,1.0,1.0
5.443701725437437,1.0,1.0
5.583693277872906,1.0,1.0
5.5141699341880885,1.0,1.0
4.6620105708889215,1.0,1.0
4.594025420284583,1.0,0.95
5.316180203587599,1.0,1.0
4.975998283202938,1.0,1.0
5.469796370629533,1.0,1.0
5.564072878316476,1.0,1.0
5.2089044518645276,1.0,1.0
5.390409113326866,1.0,1.0
4.5153247916600545,1.0,1.0
4.922068795520842,1.0,1.0
5.752932530709213,1.0,1.0
5.46602473464711,1.0,1.0
5.106905878288544,1.0,1.0
5.237360933828261,1.0,1.0
6.21825495244461,1.0,1.0
5.111267011222271,1.0,1.0
5.064237624590319,1.0,1.0
5.36448151845479,1.0,1.0
5.117418131498881,1.0,1.0
5.539385428675437,1.0,1.0
5.41606147663291,1.0,1.0
5.530430332803163,1.0,1.0
5.29447159400035,1.0,1.0
5.02477573551,1.0,1.0
4.797239831373894,1.0,1.0
5.520682501510796,1.0,1.0
5.320719613664574,1.0,1.0
5.218682009462316,1.0,1.0
6.1551869914041415,1.0,1.0
5.915298719162181,1.0,1.0
4.010071624707659,1.0,1.0
5.824800208441236,1.0,1.0
5.563661898450148,1.0,1.0
6.029204187954181,1.0,1.0
5.531830753775997,1.0,1.0
6.029686081516377,1.0,1.0
6.005299698947361,1.0,1.0
5.883026856251584,1.0,1.0
5.802127842727001,1.0,1.0
5.900311593493454,1.0,1.0
5.414523946983453,1.0,1.0
5.41337617101226,1.0,1.0
5.9164731930532755,1.0,1.0
5.954178804182837,1.0,1.0
5.528843009895838,1.0,1.0
4.835094621498563,1.0,1.0
5.6052174241630635,1.0,1.0
5.918327130398512,1.0,1.0
5.615940772280298,1.0,1.0
5.631197699606952,1.0,1.0
5.697829896640851,1.0,1.0
5.5418792780381905,1.0,1.0
5.701100047678228,1.0,1.0
5.104039143552265,1.0,1.0
5.204709678549088,1.0,1.0
5.041997603547287,1.0,1.0
5.371969693756689,1.0,1.0
5.148466449594022,1.0,1.0
5.6624004965401085,1.0,1.0
5.998108440588102,1.0,1.0
6.073437078124461,1.0,1.0
5.424444592542612,1.0,1.0
4.96106279265151,1.0,1.0
6.2683118849469235,1.0,1.0
6.086287234004159,1.0,1.0
6.261763335639776,1.0,1.0
6.301459104242745,1.0,1.0
5.86829038855986,1.0,1.0
5.837228698560093,1.0,1.0
6.029318107638092,1.0,1.0
5.759855013940602,1.0,1.0
5.265231547917983,1.0,1.0
5.905894116112195,1.0,1.0
5.612779060452092,1.0,1.0
6.070650748954068,1.0,1.0
4.907815473790022,1.0,1.0
5.533157206885801,1.0,1.0
6.183085561242704,1.0,1.0
5.800859629536496,1.0,1.0
5.740386113117847,1.0,1.0
6.373293782173965,1.0,1.0
5.6769085401187045,1.0,1.0
6.041843828011514,1.0,1.0
5.397730648279371,1.0,1.0
5.447399546587668,1.0,1.0
5.456043989537743,1.0,1.0
5.530235989081264,1.0,1.0
6.063668979531475,1.0,1.0
5.555415194498656,1.0,1.0
5.832107868785563,1.0,1.0
5.587270855863716,1.0,1.0
5.8481139686717825,1.0,1.0
5.647533282611938,1.0,1.0
5.695930811563189,1.0,1.0
5.204907027428941,1.0,1.0
5.9391352820690315,1.0,1.0
5.769861526541005,1.0,1.0
5.1753614474089655,1.0,1.0
4.727848337413532,1.0,1.0
5.605329535347189,1.0,1.0
6.449817131775289,1.0,1.0
5.820374090165491,1.0,1.0
5.609981776939848,1.0,1.0
5.977814067166473,1.0,1.0
5.916070258666856,1.0,1.0
2.649268411298487,1.0,1.0
4.666350300198069,1.0,1.0
6.085334803976224,1.0,1.0
5.4504757702847275,1.0,1.0
5.184671054113877,1.0,1.0
5.319094648515003,1.0,1.0
6.103935720310965,1.0,1.0
5.64882663967868,1.0,1.0
5.789682277615025,1.0,1.0
5.523548948558372,1.0,1.0
5.425004143875383,1.0,1.0
5.352958651082573,1.0,1.0
5.543559878804964,1.0,1.0
5.143974431684069,1.0,1.0
5.435508234463236,1.0,1.0
5.492422590090207,1.0,1.0
5.415014938247888,1.0,1.0
6.229536122855508,1.0,1.0
5.70997646943129,1.0,1.0
5.331711608684978,1.0,1.0
5.553697987225292,1.0,1.0
5.249611727725559,1.0,1.0
4.9546537703370745,1.0,1.0
5.290825529268146,1.0,1.0
5.4819689215519825,1.0,1.0
5.337096576385955,1.0,1.0
5.888273171132878,1.0,1.0
5.633994613014561,1.0,1.0
5.942335503004071,1.0,1.0
6.263777306962862,1.0,1.0
5.192417418188456,1.0,1.0
6.610294917012885,1.0,1.0
5.595753876259801,1.0,1.0
5.799055924401916,1.0,1.0
5.340108441090068,1.0,1.0
5.8547170722533615,1.0,1.0
5.749812218909415,1.0,1.0
5.769299302280693,1.0,1.0
5.81204940023733,1.0,1.0
5.427780181552243,1.0,1.0
5.636445563143651,1.0,1.0
5.203798963526143,1.0,1.0
6.104851874206176,1.0,1.0
5.491300442249158,1.0,1.0
4.689409464107144,1.0,1.0
3.9883591482452623,1.0,1.0
2.7317308369005753,1.0,1.0
0.6678897118266529,1.0,0.85
0.09141133528125044,1.0,1.0
0.03443158806437927,1.0,0.85
0.02488465997711426,1.0,0.5
0.027047311983798727,1.0,0.6
0.03745565729300776,1.0,0.9
0.02834662518325616,1.0,0.5
0.02710207352409317,1.0,0.6
0.026015390150636197,1.0,0.7
0.028415233891328724,1.0,0.5
0.02907304585660128,1.0,0.55
0.02330271012943418,1.0,0.55
0.023581107128300013,1.0,0.45
0.017575822765813463,1.0,0.35
0.021495034985506603,1.0,0.4
0.01855379783805825,1.0,0.35
0.0221145249885751,1.0,0.4
0.017415779439802402,1.0,0.35
0.020060740612349984,1.0,0.4
0.0193490600082461,1.0,0.4
0.025943180631373144,1.0,0.6
0.010921583637029266,1.0,0.35
0.02282671321615805,1.0,0.5
0.0259246246995858,1.0,0.45
0.019458252015700013,1.0,0.35
0.02069825591012845,1.0,0.45
0.024981954456118984,1.0,0.5
0.01729100377851512,1.0,0.35
0.022133446831320097,1.0,0.4
0.02202880046390325,1.0,0.4
0.02268038843398356,1.0,0.5
0.024256652329483052,1.0,0.6
0.027541115494035567,1.0,0.5
0.020314003459545323,1.0,0.45
0.018613658426467387,1.0,0.35
0.020249260397007543,1.0,0.4
0.016941411506289913,1.0,0.35
0.02010288283008274,1.0,0.4
0.015436061567610397,1.0,0.3
0.01865699645345297,1.0,0.35
0.02693073935985048,1.0,0.5
0.02092419566961671,1.0,0.35
0.02467173714181023,1.0,0.45
0.02491004031688325,1.0,0.55
0.022926642529111366,1.0,0.6
0.02773147645115349,1.0,0.6
0.03790098286662381,1.0,0.7
0.03765262101889465,1.0,0.9
0.029310690402635883,1.0,0.6
0.028774671746675785,1.0,0.65
0.05449228895642706,1.0,0.8
0.034013578652515086,1.0,0.85
0.03517496081903501,1.0,0.8
0.03761407635855142,1.0,0.85
0.0322674596781955,1.0,0.9
0.017896889115698783,1.0,0.45
0.025897687084266034,1.0,0.55
0.021092090225003513,1.0,0.35
0.019375064368433524,1.0,0.4
0.021400338846064366,1.0,0.35
0.020758671821866272,1.0,0.35
0.018384623918165945,1.0,0.4
0.02491515190809808,1.0,0.6
0.0645343327181214,1.0,0.7
0.04074461888206011,1.0,0.7
0.029766133286557143,1.0,0.75
0.024179864988557433,1.0,0.5
0.05137549854525644,1.0,0.95
0.06501092583437824,1.0,1.0
0.04081414376421945,1.0,0.65
0.014619542441977525,1.0,0.35
0.021651597466401877,1.0,0.35
0.023075760130055523,1.0,0.5
0.024939914309017524,1.0,0.4
0.02130985155639531,1.0,0.35
0.027790185650773916,1.0,0.55
0.022933902050848512,1.0,0.5
0.02000285265588258,1.0,0.45
0.02089498947647093,1.0,0.45
0.01785450803223639,1.0,0.4
0.017006373882468614,1.0,0.35
0.023232943186973318,1.0,0.4
0.025099990354184337,1.0,0.6
0.0173286151949624,1.0,0.35
0.02305754184751989,1.0,0.45
0.028521200263762595,1.0,0.5
0.019363502826104384,1.0,0.45
0.023158616608251796,1.0,0.35
0.024579983964087365,1.0,0.55
0.019807424963112746,1.0,0.45
0.030589040862279992,1.0,0.55
0.019374418442282597,1.0,0.35
0.023552900164669398,1.0,0.5
0.023820744776999584,1.0,0.45
0.02452110046746035,1.0,0.55
0.021826079561519187,1.0,0.4
0.01916300994673671,1.0,0.35
0.018434709501129284,1.0,0.35
0.02456871366398911,1.0,0.5
0.02610415039821527,1.0,0.5
0.021608414365640684,1.0,0.4
0.023059615295352557,1.0,0.55
0.018613267760754962,1.0,0.35
0.026146732978140068,1.0,0.5
0.02267619860846625,1.0,0.55
0.0174837540349865,1.0,0.35
0.029476498654052774,1.0,0.6
0.021578303335655167,1.0,0.35
0.024516799939794005,1.0,0.5
0.021462519060865517,1.0,0.45
0.022892814557058785,1.0,0.5
0.05635525808872611,1.0,0.9
1.790707616621844,1.0,0.95
2.8903716862099715,1.0,1.0
1.944899229172312,1.0,1.0
2.332066313963073,1.0,1.0
3.591803700539476,1.0,1.0
3.346350452341308,1.0,1.0
2.313828713805884,1.0,1.0
1.6975885828432524,1.0,1.0
3.379803987495152,1.0,1.0
2.8165794987755133,1.0,1.0
3.443463349920925,1.0,1.0
3.27422293593866,1.0,1.0
2.0957732234047666,1.0,1.0
2.3517942457465484,1.0,1.0
3.0792867389950453,1.0,1.0
3.332677264482803,1.0,1.0
3.2558776816999826,1.0,1.0
2.767934281202982,1.0,1.0
2.2442185709282407,1.0,1.0
2.7918647780844137,1.0,1.0
3.2051556180766774,1.0,1.0
2.9234921147048563,1.0,1.0
2.296557710354315,1.0,1.0
2.6665374168457667,1.0,1.0
2.5062889735340486,1.0,1.0
2.9715139951505987,1.0,1.0
3.032082455719426,1.0,1.0
2.237573930031235,1.0,1.0
2.4022096513507436,1.0,1.0
2.8478723510202775,1.0,1.0
2.7197911623902433,1.0,1.0
2.8870399194922216,1.0,1.0
2.5373098599548936,1.0,1.0
2.2041985210799613,1.0,1.0
2.5806853714924243,1.0,1.0
3.2967563665569246,1.0,1.0
3.99690765888694,1.0,1.0
3.643299803265702,1.0,1.0
3.3388660959957903,1.0,1.0
4.160974816170628,1.0,1.0
3.968387348320263,1.0,1.0
4.731332456622587,1.0,1.0
3.492144330022189,1.0,1.0
2.944500259134787,1.0,1.0
3.747785925576456,1.0,1.0
4.979223599715953,1.0,1.0
4.19425901375574,1.0,1.0
4.05549253085265,1.0,1.0
4.210986073570091,1.0,1.0
3.8260809040434984,1.0,1.0
3.010752505162434,1.0,1.0
4.51269782880113,1.0,1.0
5.088755564296447,1.0,1.0
4.44767646852275,1.0,1.0
3.3012373946064577,1.0,1.0
4.080453576967784,1.0,1.0
3.7444886782526874,1.0,1.0
3.3165836097034846,1.0,1.0
4.166346803178541,1.0,1.0
3.9002517750271912,1.0,1.0
4.553153363314294,1.0,1.0
3.7249486800168503,1.0,1.0
3.0496383429994345,1.0,1.0
4.378104101143227,1.0,1.0
4.52263423347535,1.0,1.0
4.302246199472452,1.0,1.0
2.3526892741961065,1.0,1.0
1.7896687029880782,1.0,1.0
2.3032041530699203,1.0,1.0
3.3096051109035782,1.0,1.0
3.432371909686897,1.0,1.0
3.3685529694069896,1.0,1.0
2.9810456112976684,1.0,1.0
4.5446349581689205,1.0,1.0
4.837649154419353,1.0,1.0
3.456501834438368,1.0,1.0
3.891053636459594,1.0,1.0
4.262514473436384,1.0,1.0
4.540250520567389,1.0,1.0
3.8342492025096364,1.0,1.0
3.5210525157449046,1.0,1.0
3.966908669759636,1.0,1.0
3.6811664184033,1.0,1.0
3.9474564627271636,1.0,1.0
4.561968659604874,1.0,1.0
3.7406459662150313,1.0,1.0
3.9236412137112104,1.0,1.0
3.869877211459025,1.0,1.0
2.9772167168160286,1.0,0.95
4.25429992610191,1.0,1.0
3.2050549120072205,1.0,1.0
3.874272119045777,1.0,1.0
3.7879950902898316,1.0,1.0
4.37717587923232,1.0,1.0
2.0884694429490542,1.0,0.8
2.1526510589197096,1.0,0.85
3.8155152389659044,1.0,0.95
3.240356425729468,1.0,1.0
0.9719345096995858,1.0,1.0
1.3622570731762706,1.0,1.0
1.1933557849655894,1.0,1.0
3.162780947821026,1.0,1.0
3.627318051947859,1.0,1.0
2.9658998236589595,1.0,1.0
3.3902898565624877,1.0,1.0
3.1565688011573894,1.0,1.0
3.8822485053536373,1.0,1.0
3.9491683611554746,1.0,1.0
2.3937091612543875,1.0,0.95
2.7311137496477276,1.0,1.0
3.7943723846299022,1.0,1.0
4.149487801393972,1.0,1.0
3.498714118195188,1.0,1.0
2.6626136717710445,1.0,1.0
4.247863801455773,1.0,1.0
2.740222441090695,1.0,1.0
2.793141810310469,1.0,0.95
3.586036680048224,1.0,1.0
3.740285829206145,1.0,1.0
4.0939918124274755,1.0,1.0
3.6055694802710194,1.0,1.0
2.1375647122826136,1.0,1.0
3.335654820532068,1.0,1.0
3.8443305920184585,1.0,1.0
3.364255941189478,1.0,1.0
2.3190022191083877,1.0,1.0
1.81624833135784,1.0,0.75
2.8577987832148537,1.0,0.75
3.736629616231695,1.0,1.0
3.5646457538335734,1.0,1.0
3.9617168111342824,1.0,1.0
4.276087075002501,1.0,1.0
4.166602277087723,1.0,1.0
2.419891539274131,1.0,1.0
3.54360868478806,1.0,1.0
4.661925886990775,1.0,1.0
4.3750905440787395,1.0,1.0
3.7694978464804887,1.0,1.0
5.121338333419485,1.0,1.0
5.308841816874226,1.0,1.0
3.4108082644600386,1.0,1.0
4.500944759227599,1.0,1.0
5.863002840545505,1.0,1.0
3.252967600778176,1.0,1.0
4.26443771405228,1.0,1.0
4.539404790858654,1.0,1.0
4.289296260040534,1.0,1.0
3.2999954033615455,1.0,1.0
3.8536472151634324,1.0,1.0
3.9519223537700174,1.0,1.0
2.991257983385096,1.0,1.0
3.4878706216503756,1.0,1.0
3.9635468873231883,1.0,1.0
4.021205384514771,1.0,1.0
2.667736481916371,1.0,1.0
4.160451576729013,1.0,1.0
3.1858809429731965,1.0,1.0
4.412480095484836,1.0,1.0
3.0527864626248418,1.0,1.0
4.346457566296138,1.0,1.0
3.769480486748675,1.0,1.0
3.406312790286395,1.0,1.0
1.884749783479564,1.0,1.0
3.3524545356342985,1.0,1.0
3.9450881904486366,1.0,1.0
3.190667991135607,1.0,1.0
3.25322530678034,1.0,1.0
2.6132825854812793,1.0,1.0
3.637583005772885,1.0,1.0
4.280141057327685,1.0,1.0
3.5248568592102534,1.0,1.0
2.3264712183879657,1.0,1.0
4.272563925045702,1.0,1.0
4.085785728171297,1.0,1.0
3.5649932230614896,1.0,1.0
3.2276906984806946,1.0,1.0
4.619830377991438,1.0,1.0
4.308745720853598,1.0,1.0
3.525593033274533,1.0,1.0
2.7971770566441028,1.0,1.0
4.087508344361204,1.0,1.0
4.563846561395707,1.0,1.0
3.3412920962255876,1.0,1.0
2.4159323521647886,1.0,1.0
4.328615187017541,1.0,1.0
3.78067884071636,1.0,1.0
5.0018700637576545,1.0,1.0
2.9788819286586268,1.0,1.0
3.2562424901614606,1.0,1.0
4.304530463826136,1.0,1.0
3.949546494495629,1.0,1.0
4.101694590006414,1.0,1.0
2.246754734213371,1.0,1.0
3.6916036114128037,1.0,1.0
4.063814001390313,1.0,1.0
3.4600858975336926,1.0,1.0
2.911274799202416,1.0,1.0
1.6955481311341973,1.0,1.0
0.3253822856933735,1.0,1.0
0.06858810126513891,1.0,0.95
0.06894043303172036,1.0,0.95
0.12007260494454809,1.0,1.0
0.09681967467400936,1.0,0.95
0.08642541163634643,1.0,1.0
0.089488647394393,1.0,1.0
0.08045007626984901,1.0,1.0
0.07351786610357497,1.0,1.0
0.08805564806507211,1.0,1.0
0.09858300178027535,1.0,1.0
0.08788215208834121,1.0,1.0
0.09271154530866481,1.0,0.95
0.10390158292293447,1.0,1.0
0.0903331485430531,1.0,1.0
0.13934162455594126,1.0,1.0
0.13533206521550015,1.0,1.0
0.15437825588491388,1.0,1.0
0.09715912623931706,1.0,1.0
0.13572829467329,1.0,0.95
0.09112693420372706,1.0,1.0
