171.0734433281498,1.0,1.0
116.87661459108662,1.0,1.0
176.74420486179713,1.0,1.0
119.75320511925145,1.0,1.0
198.3674507723908,1.0,1.0
124.54498486645294,1.0,1.0
200.74354190039293,1.0,1.0
116.27846061718878,1.0,1.0
192.74810838923162,1.0,1.0
100.27852208619761,1.0,1.0
194.78915211795555,1.0,1.0
122.54355129282833,1.0,1.0
193.37465643021875,1.0,1.0
135.47127861805117,1.0,1.0
213.3879539196477,1.0,1.0
117.40024522530265,1.0,1.0
198.5082833064874,1.0,1.0
127.10280508968212,1.0,1.0
214.07558781733692,1.0,1.0
121.53568199280937,1.0,1.0
164.7156814677302,1.0,1.0
102.81309250767542,1.0,1.0
183.79990152089766,1.0,1.0
117.94837702051659,1.0,1.0
197.39098868942784,1.0,1.0
113.66786267622483,1.0,1.0
168.59402674435566,1.0,1.0
126.35054971933774,1.0,0.95
200.03652461865934,1.0,1.0
109.19975359461539,1.0,1.0
181.90812256494323,1.0,1.0
111.56025960398222,1.0,1.0
179.4538372855021,1.0,1.0
105.29903407635973,1.0,1.0
174.35792751740848,1.0,1.0
122.94438067193542,1.0,1.0
203.3975944895819,1.0,1.0
104.28885112142004,1.0,1.0
164.16895225763255,1.0,1.0
89.15334459797879,1.0,1.0
158.45851389266406,1.0,1.0
109.09074863932649,1.0,1.0
187.7162429989865,1.0,1.0
99.12426002447026,1.0,1.0
158.0285298941498,1.0,1.0
128.80206167827063,1.0,1.0
221.92773892451487,1.0,1.0
74.93227778153361,1.0,1.0
111.45555774314501,1.0,1.0
111.71064482920238,1.0,1.0
199.818646669051,1.0,1.0
125.84318942440511,1.0,1.0
244.59130529224066,1.0,1.0
133.59882539893755,1.0,1.0
180.8325179416045,1.0,1.0
117.43237063697913,1.0,1.0
222.68335152280278,1.0,1.0
135.11577574897274,1.0,1.0
240.61339698979356,1.0,1.0
116.47670724959926,1.0,1.0
192.06317388111614,1.0,1.0
129.98117607911092,1.0,1.0
202.05086556375744,1.0,1.0
133.1055212771087,1.0,0.95
202.4679343745958,1.0,1.0
107.57848473164343,1.0,1.0
172.90818764172988,1.0,1.0
110.52824556563368,1.0,1.0
176.29006785649818,1.0,1.0
123.0198575439859,1.0,1.0
200.41545568627924,1.0,1.0
117.00071404230343,1.0,1.0
187.47379710889814,1.0,1.0
124.09802709043069,1.0,1.0
188.16911671060396,1.0,1.0
113.38830352136362,1.0,1.0
196.3038511339385,1.0,1.0
122.67559635268313,1.0,1.0
221.68064926447323,1.0,1.0
130.23684022462697,1.0,1.0
190.902674232959,1.0,1.0
92.12567742067418,1.0,1.0
133.54684606819347,1.0,1.0
121.639570263991,1.0,1.0
184.11231229941905,1.0,1.0
128.03869689600768,1.0,0.95
194.07724452398855,1.0,1.0
127.95308122131041,1.0,1.0
214.16013188896454,1.0,1.0
122.35746915473922,1.0,1.0
208.39137573084327,1.0,1.0
99.3447872826692,1.0,1.0
140.1567587681432,1.0,1.0
115.73904838128496,1.0,1.0
189.97158292637795,1.0,1.0
77.64223475161575,1.0,1.0
136.56066280046701,1.0,1.0
125.28800746722004,1.0,1.0
212.13945636076923,1.0,1.0
116.53845475046774,1.0,1.0
180.43885015440503,1.0,1.0
107.41004595124,1.0,1.0
204.93883186861754,1.0,1.0
107.6113026008416,1.0,1.0
155.55792925804067,1.0,1.0
113.0330425544317,1.0,1.0
182.0369138352291,1.0,1.0
106.08952586759024,1.0,1.0
171.215146916461,1.0,1.0
113.81166226620155,1.0,1.0
174.60311108951976,1.0,1.0
127.23828277588873,1.0,1.0
232.87045258846516,1.0,1.0
131.5432200854458,1.0,1.0
204.72509942750304,1.0,1.0
134.94200524143352,1.0,0.95
191.60526941938537,1.0,1.0
115.60758348517375,1.0,1.0
177.19533962367942,1.0,1.0
15.200837990167189,1.0,0.95
18.833290999578786,1.0,1.0
7.237382296695968,1.0,0.95
7.388707957996049,1.0,0.95
200.6239741053774,1.0,1.0
251.56610767593483,1.0,1.0
196.36033136288293,1.0,0.95
225.7655947619659,1.0,1.0
209.46055015774246,1.0,1.0
259.44102643154537,1.0,1.0
216.69094021384063,1.0,1.0
263.67054644144565,1.0,1.0
228.75273081010045,1.0,0.95
266.570479211348,1.0,1.0
11.268019885723465,1.0,1.0
17.472072503896563,1.0,1.0
8.123870808436743,1.0,0.9
10.967806598802275,1.0,0.95
220.01578015164557,1.0,0.95
261.2307376976902,1.0,1.0
7.422710036290528,1.0,0.95
12.037779923113293,1.0,1.0
224.2594461591793,1.0,0.95
261.70909539895797,1.0,1.0
10.537320235276018,1.0,1.0
15.106464511318805,1.0,1.0
184.88403746286934,1.0,1.0
223.0988294477721,1.0,1.0
7.834001597523786,1.0,1.0
7.977999705972991,1.0,1.0
5.348442907095106,1.0,0.95
6.862683383220085,1.0,1.0
5.821228991341858,1.0,0.9
7.448325002661416,1.0,0.95
212.8473335807292,1.0,0.95
243.44896745430827,1.0,1.0
205.1676872460742,1.0,1.0
249.71241665239012,1.0,1.0
7.658471538864818,1.0,0.9
8.641745447110079,1.0,0.95
170.06601388723365,1.0,0.95
201.97148748749163,1.0,1.0
225.22705323767403,1.0,0.95
259.89898605133556,1.0,1.0
42.881047965069556,1.0,1.0
6.971182137219134,1.0,1.0
42.03050802305045,1.0,1.0
51.73816158239324,1.0,1.0
196.07796613750352,1.0,1.0
240.42979964824409,1.0,1.0
7.119795477942104,1.0,0.95
8.590022397106814,1.0,0.95
5.853732262025941,1.0,0.85
7.886953711988269,1.0,0.95
11.510381133702195,1.0,0.8
14.063754575192078,1.0,1.0
201.27009739278097,1.0,1.0
251.12904663435387,1.0,1.0
201.00463404385343,1.0,1.0
249.20081892421234,1.0,1.0
236.18318721951206,1.0,0.95
273.3241832944962,1.0,1.0
204.2135538798483,1.0,0.95
233.742464517767,1.0,1.0
10.059502405986118,1.0,0.95
11.325799401728487,1.0,1.0
7.291081510004945,1.0,1.0
7.359967612564496,1.0,1.0
234.96434365293842,1.0,0.95
272.36572857962835,1.0,1.0
195.52579571750704,1.0,1.0
240.32405736407162,1.0,1.0
214.72907623126207,1.0,0.95
249.89488768372152,1.0,1.0
9.573018218679834,1.0,1.0
17.15654501863498,1.0,1.0
9.219976797431235,1.0,0.95
10.658754564514956,1.0,1.0
225.08186055447564,1.0,0.95
264.81192642096664,1.0,1.0
185.81967715928639,1.0,1.0
226.70670364026233,1.0,1.0
195.24221522589113,1.0,1.0
241.26738649516022,1.0,1.0
225.64048931048796,1.0,0.95
259.1310811962314,1.0,1.0
216.46616855494798,1.0,0.95
242.49392723292962,1.0,1.0
224.56841896657338,1.0,0.95
257.30129134337926,1.0,1.0
236.3580065953896,1.0,0.95
272.4751391853473,1.0,1.0
222.51197952334928,1.0,1.0
271.1998926528408,1.0,1.0
8.019211299257492,1.0,1.0
11.192514105002987,1.0,1.0
14.69035082220805,1.0,1.0
65.27453830874124,1.0,1.0
217.22324772872358,1.0,1.0
244.4101649025788,1.0,1.0
212.7836973046304,1.0,1.0
259.98153671235934,1.0,1.0
158.56892937763013,1.0,1.0
194.47455314387963,1.0,1.0
209.6095234552478,1.0,1.0
251.3472792240796,1.0,1.0
195.02767331404812,1.0,0.95
221.75252034662262,1.0,1.0
219.4191411846511,1.0,1.0
271.1076873552237,1.0,1.0
10.392324062650607,1.0,1.0
13.134116326641143,1.0,1.0
221.08406635192813,1.0,0.95
258.9796606454091,1.0,1.0
218.61902909340586,1.0,0.95
255.7388223823813,1.0,1.0
5.897564950311334,1.0,0.85
7.4116092765165655,1.0,0.75
10.27512354748709,1.0,1.0
19.422607852926046,1.0,1.0
186.9739209169408,1.0,1.0
241.11498945684448,1.0,1.0
17.91886906727381,1.0,0.8
5.726275500061238,1.0,0.75
219.43334964293243,1.0,0.95
250.9617236810147,1.0,1.0
223.07642000289133,1.0,0.95
258.0024459397172,1.0,1.0
9.873288643331444,1.0,0.95
11.847624861625807,1.0,1.0
220.918526832896,1.0,0.95
257.46075663429826,1.0,1.0
221.02013283076766,1.0,1.0
268.3381770129064,1.0,1.0
197.61882820012818,1.0,1.0
234.84281938686937,1.0,1.0
209.0116581474645,1.0,0.95
243.98221827247153,1.0,1.0
11.848521875131528,1.0,1.0
16.93075868356427,1.0,1.0
218.171871502057,1.0,0.95
250.86949469530617,1.0,1.0
197.4728932596467,1.0,1.0
234.1466410154886,1.0,1.0
190.018086222748,1.0,1.0
232.50280104189954,1.0,1.0
200.80588452856392,1.0,1.0
252.83040378998302,1.0,1.0
111.64079739346089,1.0,1.0
131.08155022916267,1.0,1.0
9.594460590027369,1.0,1.0
12.377245103023048,1.0,1.0
9.528907961456078,1.0,1.0
11.725279249240568,1.0,1.0
230.08259493259447,1.0,0.95
265.2350644232434,1.0,1.0
11.717234017935827,1.0,1.0
14.58384101580759,1.0,1.0
11.684381165295298,1.0,0.95
16.3578797767151,1.0,0.95
219.12857126696017,1.0,0.95
256.92367302113587,1.0,1.0
20.719896861166266,1.0,0.95
73.11243228890211,1.0,1.0
210.35476051790866,1.0,1.0
231.16031481519994,1.0,1.0
9.832178908666247,1.0,0.85
10.455496513950537,1.0,0.95
233.5301899470616,1.0,0.95
271.52561839643045,1.0,1.0
189.87330434834098,1.0,0.95
214.4559768225883,1.0,1.0
240.30728329493323,1.0,0.95
274.9652573125802,1.0,1.0
8.285241909604697,1.0,1.0
13.851980618604719,1.0,1.0
215.55112452346606,1.0,1.0
262.44439151919283,1.0,1.0
205.7238546521402,1.0,1.0
253.9923208365148,1.0,1.0
192.70873446176324,1.0,1.0
239.02417425237073,1.0,1.0
190.26644377260627,1.0,0.95
222.8248116695739,1.0,1.0
226.39337121729372,1.0,1.0
274.8323806468869,1.0,1.0
10.216386099136958,1.0,1.0
11.38032338893415,1.0,1.0
232.77826585555977,1.0,1.0
282.04670189752517,1.0,1.0
10.427710311605745,1.0,1.0
13.454441095041929,1.0,1.0
117.75448823082938,1.0,1.0
130.83942155995337,1.0,1.0
15.493967164529717,1.0,1.0
17.892165509425684,1.0,1.0
19.504882785703852,1.0,0.95
24.458273248177797,1.0,1.0
15.013553264523654,1.0,1.0
33.560873410594716,1.0,1.0
17.992918732034028,1.0,1.0
22.86461594768203,1.0,1.0
22.398083394111406,1.0,1.0
23.557138831125357,1.0,1.0
11.062190657403418,1.0,0.95
12.138962038980802,1.0,1.0
5.866436205018163,1.0,0.8
7.22810253447565,1.0,0.8
28.86710529891992,1.0,0.95
39.36626537138981,1.0,1.0
15.543310533583863,1.0,0.95
17.60092588898656,1.0,1.0
15.39620571487691,1.0,1.0
26.191953752410683,1.0,1.0
22.90089644826822,1.0,0.95
36.39036227201609,1.0,1.0
20.947023876924547,1.0,1.0
34.32042191758586,1.0,1.0
22.097488823872734,1.0,1.0
31.436723919799157,1.0,1.0
16.485204580716527,1.0,1.0
24.027435150052305,1.0,1.0
19.669638121631454,1.0,1.0
29.65297850367606,1.0,1.0
17.799945393429272,1.0,0.95
19.967454002212566,1.0,1.0
20.992138088942546,1.0,0.95
32.12695498139324,1.0,1.0
19.135537420190193,1.0,0.95
26.152758189966868,1.0,1.0
16.06208123634437,1.0,0.95
19.947386922381703,1.0,1.0
12.998966440595332,1.0,0.95
25.913846420573076,1.0,0.95
25.41058048915841,1.0,1.0
25.961693414540736,1.0,1.0
21.24773147409105,1.0,0.95
26.641316956920832,1.0,1.0
19.10873003147956,1.0,1.0
37.262181876120785,1.0,1.0
22.61897923093951,1.0,1.0
30.502626284883576,1.0,1.0
18.485118796549433,1.0,0.95
32.26761563887512,1.0,1.0
25.967455445066445,1.0,1.0
32.58487471225789,1.0,1.0
22.54082780776746,1.0,0.95
27.681777136114306,1.0,1.0
44.13172809720046,1.0,0.95
58.622531952126984,1.0,1.0
18.446513233857278,1.0,0.95
20.211295369522965,1.0,1.0
22.356609181226375,1.0,0.95
30.7446351714241,1.0,1.0
18.498617482742386,1.0,0.95
20.402411599231662,1.0,1.0
17.79443144256412,1.0,0.8
22.721472449837712,1.0,1.0
23.382184018523727,1.0,1.0
32.14709292355164,1.0,1.0
22.66188563772934,1.0,0.95
27.457087966415042,1.0,1.0
17.2469165245191,1.0,1.0
30.483495135886606,1.0,1.0
21.132445935597296,1.0,1.0
28.784520229899567,1.0,1.0
19.03161785611735,1.0,0.95
27.93178471290628,1.0,1.0
11.54182602470074,1.0,0.95
14.78752186418941,1.0,0.95
18.883154649215335,1.0,0.95
48.362428917652664,1.0,1.0
64.1632160247246,1.0,0.95
138.868923696905,1.0,1.0
56.14919362561127,1.0,1.0
47.93465259563044,1.0,1.0
24.471607807563643,1.0,1.0
27.027803476768405,1.0,1.0
25.623407038383842,1.0,0.95
69.5026626408658,1.0,1.0
27.89555389764511,1.0,1.0
32.192262714715476,1.0,1.0
17.11581000019322,1.0,1.0
19.60878145020658,1.0,1.0
13.107536628583158,1.0,1.0
25.107192728975896,1.0,1.0
20.632633069130886,1.0,1.0
22.22935779181096,1.0,1.0
13.382284628481091,1.0,0.95
31.403824350817388,1.0,1.0
24.801281576622184,1.0,1.0
35.26110559759585,1.0,1.0
20.028667746957368,1.0,0.95
24.987418671015714,1.0,1.0
19.265059875790318,1.0,0.95
30.6529813253212,1.0,1.0
24.250793388525157,1.0,1.0
30.262156644672775,1.0,1.0
15.271906481084764,1.0,1.0
22.352668753288917,1.0,1.0
17.38759834558322,1.0,1.0
20.276180392276963,1.0,1.0
16.330433637036307,1.0,0.95
18.110772803345945,1.0,1.0
19.079317799900423,1.0,1.0
24.805495465528306,1.0,1.0
18.393796715269957,1.0,0.95
22.970107734103358,1.0,1.0
17.490211185008743,1.0,1.0
21.328396578804366,1.0,1.0
19.657765191722486,1.0,1.0
31.459743678505486,1.0,1.0
18.556926968274816,1.0,1.0
20.034574917328097,1.0,1.0
19.917684242497273,1.0,0.95
25.10827771089152,1.0,1.0
21.089430199651982,1.0,1.0
36.139145215155956,1.0,1.0
27.398592256190774,1.0,1.0
26.62501477455603,1.0,1.0
22.427087642831125,1.0,0.95
29.359615603685597,1.0,1.0
19.855731731419205,1.0,1.0
32.009512405396585,1.0,1.0
24.920038079117006,1.0,0.95
41.363442405760345,1.0,1.0
17.588104304948114,1.0,1.0
24.475202367418667,1.0,1.0
26.128238035704225,1.0,0.95
32.06302486058222,1.0,1.0
29.446735876316353,1.0,0.95
64.72560980551333,1.0,1.0
32.30574422800255,1.0,1.0
46.827872457148445,1.0,1.0
37.934657203384944,1.0,1.0
65.04006646735776,1.0,1.0
50.56005279613233,1.0,1.0
64.12434722128843,1.0,1.0
133.49256334465767,1.0,1.0
35.14195157980923,1.0,1.0
19.244143464115414,1.0,0.95
20.90874163370664,1.0,1.0
39.902522521817716,1.0,0.8
36.34396738715552,1.0,1.0
19.190991012424437,1.0,0.95
24.755931211576918,1.0,1.0
22.147070091392994,1.0,1.0
34.51274875536383,1.0,1.0
28.30619266220805,1.0,0.95
29.542162052473827,1.0,1.0
16.31507212233577,1.0,1.0
24.272713337884532,1.0,1.0
20.105672044961697,1.0,1.0
33.51881359850236,1.0,1.0
24.871181451237387,1.0,0.95
31.853813472097546,1.0,1.0
21.756917333439038,1.0,0.95
27.520972002942948,1.0,1.0
11.380534613156716,1.0,1.0
12.825567688404174,1.0,1.0
201.38110027892884,1.0,1.0
203.06387792424633,1.0,1.0
20.117213544076392,1.0,0.95
41.69775738312084,1.0,1.0
25.40610407280907,1.0,1.0
35.96314201519682,1.0,1.0
22.1987539842488,1.0,1.0
32.47860665900883,1.0,1.0
28.859602174970043,1.0,1.0
40.72493694451431,1.0,1.0
16.516826281805784,1.0,1.0
21.555288554737594,1.0,1.0
19.157906617938888,1.0,1.0
27.71833850269336,1.0,1.0
15.17856369339596,1.0,0.95
18.62357942297372,1.0,1.0
60.745263754849134,1.0,1.0
80.79679507231243,1.0,1.0
240.99720446439352,1.0,1.0
307.63756366811043,1.0,1.0
225.67664576793703,1.0,1.0
287.4119916125251,1.0,1.0
231.58260771770057,1.0,1.0
303.2053205359032,1.0,1.0
264.6139021134839,1.0,1.0
309.25196427140907,1.0,1.0
210.63155232118734,1.0,1.0
288.86879623138805,1.0,1.0
70.35116468161816,1.0,1.0
94.1967963120969,1.0,1.0
233.4736675249269,1.0,1.0
295.1325647764207,1.0,1.0
79.69037135162576,1.0,1.0
140.8481238421471,1.0,1.0
293.8349931009004,1.0,1.0
302.870523947821,1.0,1.0
241.04608722904976,1.0,1.0
305.93850649069066,1.0,1.0
70.4259299197485,1.0,1.0
88.09064775818536,1.0,1.0
232.90025289487934,1.0,1.0
300.9060953696925,1.0,1.0
247.71843669774557,1.0,1.0
306.7071732546662,1.0,1.0
254.68801573093896,1.0,1.0
336.00040305385994,1.0,1.0
233.3217253543416,1.0,1.0
292.1197010355701,1.0,1.0
77.3303830058377,1.0,1.0
91.92121522518039,1.0,1.0
84.84090211197318,1.0,1.0
106.98288458839654,1.0,1.0
239.13720503088592,1.0,1.0
301.40054688398646,1.0,1.0
236.91118192405594,1.0,1.0
314.463617444707,1.0,1.0
232.32186404382537,1.0,1.0
272.40282876774745,1.0,1.0
234.89263749469532,1.0,1.0
309.21957483368635,1.0,1.0
102.87628386460979,1.0,1.0
120.38585040827317,1.0,1.0
246.42444304403548,1.0,1.0
303.015666504088,1.0,1.0
234.13221616001823,1.0,1.0
302.5344134826331,1.0,1.0
64.91437625054238,1.0,1.0
93.44303719082004,1.0,1.0
193.18990673510126,1.0,1.0
244.70889731228309,1.0,1.0
92.42749590044272,1.0,1.0
117.61729432751777,1.0,1.0
93.50485140810301,1.0,1.0
110.29231626385199,1.0,1.0
230.8699210629432,1.0,1.0
290.45565870364857,1.0,1.0
77.81385884062058,1.0,1.0
129.35118353759793,1.0,1.0
248.37596908092473,1.0,1.0
296.0993160685472,1.0,1.0
238.37389831502455,1.0,1.0
307.26508216905006,1.0,1.0
246.4689369054745,1.0,1.0
313.8371003219537,1.0,1.0
69.17416967117028,1.0,1.0
105.11946643572382,1.0,1.0
225.2720701133589,1.0,1.0
288.7341413920184,1.0,1.0
84.80405532296422,1.0,1.0
89.02381086273955,1.0,1.0
165.73092718966126,1.0,1.0
216.9773407407165,1.0,1.0
75.57542231208444,1.0,1.0
102.17850675051145,1.0,1.0
266.9297039520158,1.0,1.0
351.73381887777316,1.0,1.0
92.91648713679358,1.0,1.0
115.7862745998821,1.0,1.0
63.08800747891271,1.0,1.0
71.1690775172634,1.0,1.0
67.3299911374497,1.0,1.0
96.64421425357764,1.0,1.0
247.36236276368055,1.0,1.0
303.25388449463964,1.0,1.0
64.11123214846809,1.0,1.0
91.1096003927374,1.0,1.0
87.28822869385894,1.0,1.0
106.36592839844096,1.0,1.0
251.8261805040102,1.0,1.0
316.4724851658517,1.0,1.0
71.22698461291091,1.0,1.0
101.58461297874511,1.0,1.0
239.5055482108434,1.0,1.0
303.76313409005235,1.0,1.0
66.62721865511925,1.0,1.0
88.31311037875521,1.0,1.0
236.85281384421077,1.0,1.0
303.62555207511934,1.0,1.0
214.86702139614235,1.0,1.0
278.54745361174025,1.0,1.0
247.35564388226362,1.0,1.0
302.4297097864579,1.0,1.0
100.33178817112136,1.0,1.0
123.07336453097699,1.0,1.0
200.7437944201561,1.0,1.0
265.6452884042662,1.0,1.0
59.75944603910084,1.0,1.0
83.64510297627356,1.0,1.0
63.06330939311097,1.0,1.0
92.36900439465171,1.0,1.0
62.366449299761406,1.0,1.0
74.51345845679444,1.0,1.0
87.34962067265937,1.0,1.0
124.57697923450523,1.0,1.0
220.32611597833707,1.0,1.0
280.3922131683771,1.0,1.0
269.37854824830407,1.0,1.0
325.51739479357803,1.0,1.0
247.7270338779543,1.0,1.0
320.6389279637191,1.0,1.0
233.1983751121962,1.0,1.0
293.9910725744079,1.0,1.0
246.68171215218013,1.0,1.0
321.748166080792,1.0,1.0
92.25335042454209,1.0,1.0
121.16630377162392,1.0,1.0
245.62294521340982,1.0,1.0
309.2961227482232,1.0,1.0
226.48420082045112,1.0,1.0
291.0678726949349,1.0,1.0
220.1945080325685,1.0,1.0
287.57830903913197,1.0,1.0
260.6757814023323,1.0,1.0
317.01675641240206,1.0,1.0
250.8492080057265,1.0,1.0
295.8075121931388,1.0,1.0
72.64174733632156,1.0,1.0
93.40639850560618,1.0,1.0
245.09139149270285,1.0,1.0
297.71591872943424,1.0,1.0
239.04734164616474,1.0,1.0
308.20566464458517,1.0,1.0
59.44539065466161,1.0,1.0
80.39977150513667,1.0,1.0
67.74294668926572,1.0,1.0
86.1496934421806,1.0,1.0
246.96599283573875,1.0,1.0
335.44334340242324,1.0,1.0
269.1643045448417,1.0,1.0
332.47294072702397,1.0,1.0
247.93925708653654,1.0,1.0
313.6795438560549,1.0,1.0
51.71120028651144,1.0,1.0
73.18995536384622,1.0,1.0
239.76038951970622,1.0,1.0
322.94172545161643,1.0,1.0
66.49740368274504,1.0,1.0
92.81456052885403,1.0,1.0
222.93887400425461,1.0,1.0
286.92437924175834,1.0,1.0
239.12793798495719,1.0,1.0
315.1134837462876,1.0,1.0
236.24106336517798,1.0,1.0
299.6537131632699,1.0,1.0
78.27219541578263,1.0,1.0
98.08463046356901,1.0,1.0
153.536566027182,1.0,1.0
202.03080543196464,1.0,1.0
216.96573357110483,1.0,1.0
271.3711702504489,1.0,1.0
102.21975033916405,1.0,1.0
108.71128275307936,1.0,1.0
280.12806175562076,1.0,1.0
335.38843723295406,1.0,1.0
234.6373714214414,1.0,1.0
296.20254257363547,1.0,1.0
246.27948135411276,1.0,1.0
316.344355169704,1.0,1.0
94.89641020460157,1.0,1.0
126.96683354388422,1.0,1.0
260.84053164260837,1.0,1.0
299.0793203629665,1.0,1.0
78.25906917512359,1.0,1.0
104.7105565437904,1.0,1.0
71.45880688188161,1.0,1.0
96.6147351129799,1.0,1.0
246.09241005712153,1.0,1.0
296.1300846126135,1.0,1.0
73.77993699333184,1.0,1.0
90.19457715051293,1.0,1.0
231.08552128077798,1.0,1.0
305.35405783321085,1.0,1.0
258.7107988931475,1.0,1.0
309.4047482048078,1.0,1.0
208.88416302783835,1.0,1.0
274.79503169105,1.0,1.0
243.47763468975717,1.0,1.0
300.4306253125825,1.0,1.0
157.71981746546038,1.0,1.0
187.0137075155898,1.0,1.0
259.739099189644,1.0,1.0
302.26818853792753,1.0,1.0
206.50036852307375,1.0,1.0
287.2313407794499,1.0,1.0
85.86331628461843,1.0,1.0
108.01227906671424,1.0,1.0
229.0262583466534,1.0,1.0
298.6697540037534,1.0,1.0
252.5999504296257,1.0,1.0
319.3977059415602,1.0,1.0
68.80363596019741,1.0,1.0
92.95106903602577,1.0,1.0
244.86303068500555,1.0,1.0
310.5344980451349,1.0,1.0
43.86506479596796,1.0,1.0
46.911865419764226,1.0,1.0
44.57592305965036,1.0,1.0
80.04106180353348,1.0,1.0
31.58396079664704,1.0,1.0
34.09124477234688,1.0,1.0
63.80976112867914,1.0,1.0
73.0672274195206,1.0,1.0
88.19845908521646,1.0,1.0
98.92635823317652,1.0,1.0
53.49841882363417,1.0,1.0
65.11964211171164,1.0,1.0
76.71081076022855,1.0,1.0
90.86652468642623,1.0,1.0
62.40407475284587,1.0,1.0
76.25092311306904,1.0,1.0
27.290230385547765,1.0,1.0
46.31889752595065,1.0,1.0
63.68394996432568,1.0,1.0
70.8047319329712,1.0,1.0
51.01123358331599,1.0,1.0
93.81542371695699,1.0,1.0
67.1331124177789,1.0,1.0
69.74699349320787,1.0,1.0
56.40002316335888,1.0,1.0
60.32507044817591,1.0,1.0
71.48560527546444,1.0,1.0
81.086003445639,1.0,1.0
63.937278791285486,1.0,1.0
73.94602529302321,1.0,1.0
56.42488769917416,1.0,1.0
66.07767898407037,1.0,1.0
70.66833614852479,1.0,1.0
80.0803591784921,1.0,1.0
49.215157151802956,1.0,1.0
106.00486599129042,1.0,1.0
42.05713835403854,1.0,1.0
41.578620492606326,1.0,1.0
39.00567491116362,1.0,1.0
52.74872906655044,1.0,1.0
